[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Run ContentReplace Behavior [ RunTime:0.000820s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Run TokenBuild Behavior [ RunTime:0.002325s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000635s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001865s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005748s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --START--
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000256s ]
[ 2013-09-16T22:52:05+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000279s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --START--
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Run CheckRoute Behavior [ RunTime:0.000462s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000513s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000246s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Run CheckLang Behavior [ RunTime:0.001755s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002059s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Run Login Behavior [ RunTime:0.000871s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000902s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.000589s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | SQL: SELECT COUNT(*) AS tp_count FROM `user` LIMIT 1   [ RunTime:0.000195s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | SQL: SELECT * FROM `user` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000202s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `oemid` [ RunTime:0.000374s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | SQL: SELECT * FROM `oemid`  [ RunTime:0.000168s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --START--
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000772s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000804s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: selectProductName c52881e8e0eb5f2f3b18504de7b757ee.php 第 79 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 83 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 84 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 85 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 87 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 88 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 89 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 90 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 91 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 92 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 93 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 95 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 96 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 97 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 98 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 99 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 100 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Run ParseTemplate Behavior [ RunTime:0.022425s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022453s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Run ContentReplace Behavior [ RunTime:0.000717s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Run TokenBuild Behavior [ RunTime:0.001036s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002271s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000352s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004445s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --START--
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000252s ]
[ 2013-09-16T22:52:07+08:00 ] /UserManage/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000276s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ route_check ] --START--
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Run CheckRoute Behavior [ RunTime:0.000068s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000132s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000064s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Run CheckLang Behavior [ RunTime:0.000634s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000767s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Run Login Behavior [ RunTime:0.000160s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.000214s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | SQL: SHOW COLUMNS FROM `std_pop` [ RunTime:0.001159s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | SQL: SELECT COUNT(*) AS tp_count FROM `std_pop` LIMIT 1   [ RunTime:0.000310s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | SQL: SELECT * FROM `std_pop` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000434s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ view_template ] --START--
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000753s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000805s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined offset: 1 ThinkTemplate.class.php 第 536 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: selectProductName c0b8c0fc882b778550dabbc9dfd1d849.php 第 79 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 83 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 84 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 85 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 87 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 88 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 89 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 90 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 91 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 92 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 93 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 95 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 96 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 97 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 98 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 99 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined variable: Think c0b8c0fc882b778550dabbc9dfd1d849.php 第 100 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 150 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | NOTIC: [8] Undefined index: locale c0b8c0fc882b778550dabbc9dfd1d849.php 第 152 行.
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Run ParseTemplate Behavior [ RunTime:0.013646s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013679s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ view_filter ] --START--
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Run ContentReplace Behavior [ RunTime:0.000122s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Run TokenBuild Behavior [ RunTime:0.000103s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000024s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000090s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000400s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ view_end ] --START--
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2013-09-16T22:52:08+08:00 ] /StdPop/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000057s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --START--
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Run CheckRoute Behavior [ RunTime:0.000483s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000534s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --START--
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000264s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Run CheckLang Behavior [ RunTime:0.002013s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002342s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --START--
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Run Login Behavior [ RunTime:0.001147s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Tag[ action_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `user` [ RunTime:0.000689s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | SQL: SELECT COUNT(*) AS tp_count FROM `user` LIMIT 1   [ RunTime:0.000206s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | SQL: SELECT * FROM `user` ORDER BY id desc LIMIT 0,20   [ RunTime:0.000175s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | SQL: SHOW COLUMNS FROM `oemid` [ RunTime:0.000419s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | SQL: SELECT * FROM `oemid`  [ RunTime:0.000174s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --START--
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000915s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000950s ]
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | INFO: Tag[ view_parse ] --START--
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: selectProductName c52881e8e0eb5f2f3b18504de7b757ee.php 第 79 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 83 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 84 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 85 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 87 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 88 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 89 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 90 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 91 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 92 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 93 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 95 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 96 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 97 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 98 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 99 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined variable: Think c52881e8e0eb5f2f3b18504de7b757ee.php 第 100 行.
[ 2013-09-16T22:52:08+08:00 ] /UserManage/index | NOTIC: [8] Undefined index: locale c52881e8e0eb5f2f3b18504de7b757ee.php 第 142 行.
